2017-05-14 17:24:51,3729.0
2017-05-14 17:25:16,3728.375
2017-05-14 17:25:42,3728.453125
2017-05-14 17:26:07,3728.5703125
2017-05-14 17:26:33,3728.4140625
2017-05-14 17:26:59,3728.265625
2017-05-14 17:27:24,3728.375
2017-05-14 17:27:50,3728.8515625
2017-05-14 17:28:16,3728.53125
2017-05-14 17:28:41,3728.1015625
2017-05-14 17:29:07,3728.4140625
2017-05-14 17:29:33,3728.6484375
2017-05-14 17:29:58,3728.296875
2017-05-14 17:30:24,3728.53125
2017-05-14 17:30:50,3728.4609375
2017-05-14 17:31:15,3728.84375
2017-05-14 17:31:41,3729.390625
2017-05-14 17:32:06,3728.1796875
2017-05-14 17:32:32,3728.0234375
2017-05-14 17:32:58,3728.6953125
2017-05-14 17:33:23,3728.375
2017-05-14 17:33:49,3728.5
2017-05-14 17:34:15,3728.1015625
2017-05-14 17:34:40,3728.8046875
2017-05-14 17:35:06,3728.765625
2017-05-14 17:35:32,3728.8828125
2017-05-14 17:35:57,3728.6484375
2017-05-14 17:36:23,3728.0703125
2017-05-14 17:36:48,3728.84375
2017-05-14 17:37:14,3728.7265625
2017-05-14 17:37:40,3729.1171875
2017-05-14 17:38:05,3728.375
2017-05-14 17:38:31,3729.46875
2017-05-14 17:38:57,3728.2578125
2017-05-14 17:39:22,3728.4609375
2017-05-14 17:39:48,3729.234375
2017-05-14 17:40:14,3728.8828125
2017-05-14 17:40:39,3728.8828125
2017-05-14 17:41:05,3728.1171875
2017-05-14 17:41:30,3728.7265625
2017-05-14 17:41:56,3726.96875
2017-05-14 17:42:22,3725.9609375
2017-05-14 17:42:47,3725.796875
2017-05-14 17:43:13,3726.046875
2017-05-14 17:43:39,3727.1640625
2017-05-14 17:44:04,3725.78125
2017-05-14 17:44:30,3726.6171875
2017-05-14 17:44:56,3727.015625
2017-05-14 17:45:21,3726.2734375
2017-05-14 17:45:47,3726.96875
2017-05-14 17:46:13,3727.359375
2017-05-14 17:46:38,3727.28125
2017-05-14 17:47:04,3726.5
2017-05-14 17:47:29,3727.125
2017-05-14 17:47:55,3727.2578125
2017-05-14 17:48:21,3726.7421875
2017-05-14 17:48:46,3727.6328125
2017-05-14 17:49:12,3727.59375
2017-05-14 17:49:38,3727.203125
2017-05-14 17:50:03,3727.484375
2017-05-14 17:50:29,3727.3359375
2017-05-14 17:50:55,3727.671875
2017-05-14 17:51:20,3727.2421875
2017-05-14 17:51:46,3727.75
2017-05-14 17:52:11,3727.2421875
2017-05-14 17:52:37,3727.6796875
2017-05-14 17:53:03,3727.3203125
2017-05-14 17:53:28,3727.59375
2017-05-14 17:53:54,3728.0234375
2017-05-14 17:54:20,3726.90625
2017-05-14 17:54:45,3727.6328125
2017-05-14 17:55:11,3727.515625
2017-05-14 17:55:37,3727.171875
2017-05-14 17:56:02,3727.4375
2017-05-14 17:56:28,3727.671875
2017-05-14 17:56:54,3727.4453125
2017-05-14 17:57:19,3727.4375
2017-05-14 17:57:45,3727.0859375
2017-05-14 17:58:10,3727.7109375
2017-05-14 17:58:36,3727.5546875
2017-05-14 17:59:02,3727.6015625
2017-05-14 17:59:27,3727.5546875
2017-05-14 17:59:53,3727.75
2017-05-14 18:00:19,3727.515625
2017-05-14 18:00:44,3727.3984375
2017-05-14 18:01:10,3727.90625
2017-05-14 18:01:36,3727.828125
2017-05-14 18:02:01,3727.6328125
2017-05-14 18:02:27,3726.109375
2017-05-14 18:02:52,3726.390625
2017-05-14 18:03:18,3726.4609375
2017-05-14 18:03:44,3726.0390625
2017-05-14 18:04:09,3726.359375
2017-05-14 18:04:35,3726.4296875
2017-05-14 18:05:01,3725.6796875
2017-05-14 18:05:26,3726.65625
2017-05-14 18:05:52,3726.4765625
2017-05-14 18:06:18,3726.265625
2017-05-14 18:06:43,3726.6640625
2017-05-14 18:07:09,3726.6640625
2017-05-14 18:07:35,3726.625
2017-05-14 18:08:00,3726.578125
2017-05-14 18:08:26,3726.7734375
2017-05-14 18:08:51,3726.046875
2017-05-14 18:09:17,3726.5390625
2017-05-14 18:09:43,3726.4296875
2017-05-14 18:10:08,3726.8515625
2017-05-14 18:10:34,3726.5
2017-05-14 18:11:00,3726.078125
2017-05-14 18:11:25,3725.5
2017-05-14 18:11:51,3725.4296875
2017-05-14 18:12:17,3724.5390625
2017-05-14 18:12:42,3725.0390625
2017-05-14 18:13:08,3725.453125
2017-05-14 18:13:33,3726.515625
2017-05-14 18:13:59,3726.578125
2017-05-14 18:14:25,3726.3203125
2017-05-14 18:14:50,3725.28125
2017-05-14 18:15:16,3725.6015625
2017-05-14 18:15:42,3725.0390625
2017-05-14 18:16:07,3726.203125
2017-05-14 18:16:33,3725.2109375
2017-05-14 18:16:59,3725.4296875
2017-05-14 18:17:24,3725.5234375
2017-05-14 18:17:50,3724.234375
2017-05-14 18:18:15,3724.21875
2017-05-14 18:18:41,3725.234375
2017-05-14 18:19:07,3724.328125
2017-05-14 18:19:32,3725.453125
2017-05-14 18:19:58,3724.8671875
2017-05-14 18:20:24,3726.0
2017-05-14 18:20:49,3725.15625
2017-05-14 18:21:15,3724.71875
2017-05-14 18:21:41,3725.109375
2017-05-14 18:22:06,3724.7109375
2017-05-14 18:22:32,3725.1484375
2017-05-14 18:22:58,3726.5859375
2017-05-14 18:23:23,3724.9609375
2017-05-14 18:23:49,3725.7421875
2017-05-14 18:24:14,3725.0078125
2017-05-14 18:24:40,3725.4140625
2017-05-14 18:25:06,3725.4140625
2017-05-14 18:25:31,3723.984375
2017-05-14 18:25:57,3726.1875
2017-05-14 18:26:23,3726.0390625
2017-05-14 18:26:48,3726.28125
2017-05-14 18:27:14,3726.7734375
2017-05-14 18:27:40,3725.5234375
2017-05-14 18:28:05,3725.6875
2017-05-14 18:28:31,3726.125
2017-05-14 18:28:56,3726.4375
2017-05-14 18:29:22,3727.4765625
2017-05-14 18:29:48,3726.546875
2017-05-14 18:30:13,3726.6953125
2017-05-14 18:30:39,3725.546875
2017-05-14 18:31:05,3725.0
2017-05-14 18:31:30,3724.828125
2017-05-14 18:31:56,3727.1640625
2017-05-14 18:32:22,3727.953125
2017-05-14 18:32:47,3727.1328125
2017-05-14 18:33:13,3727.2421875
2017-05-14 18:33:39,3727.4765625
2017-05-14 18:34:04,3727.09375
2017-05-14 18:34:30,3726.984375
2017-05-14 18:34:55,3727.6328125
2017-05-14 18:35:21,3727.5234375
2017-05-14 18:35:47,3727.28125
2017-05-14 18:36:12,3727.7109375
2017-05-14 18:36:38,3727.71875
2017-05-14 18:37:04,3727.4765625
2017-05-14 18:37:29,3727.515625
2017-05-14 18:37:55,3727.359375
2017-05-14 18:38:21,3727.671875
2017-05-14 18:38:46,3728.265625
2017-05-14 18:39:12,3727.984375
2017-05-14 18:39:37,3727.7109375
2017-05-14 18:40:03,3727.5546875
2017-05-14 18:40:29,3727.59375
2017-05-14 18:40:54,3727.8671875
2017-05-14 18:41:20,3728.140625
2017-05-14 18:41:46,3727.984375
2017-05-14 18:42:11,3727.4375
2017-05-14 18:42:37,3727.484375
2017-05-14 18:43:03,3725.96875
2017-05-14 18:43:28,3725.8125
2017-05-14 18:43:54,3727.28125
2017-05-14 18:44:20,3726.3125
2017-05-14 18:44:45,3726.0078125
2017-05-14 18:45:11,3725.5078125
2017-05-14 18:45:36,3726.5078125
2017-05-14 18:46:02,3726.234375
2017-05-14 18:46:28,3725.9921875
2017-05-14 18:46:53,3726.0390625
2017-05-14 18:47:19,3726.3984375
2017-05-14 18:47:45,3727.25
2017-05-14 18:48:10,3724.65625
2017-05-14 18:48:36,3726.3984375
2017-05-14 18:49:02,3726.6640625
2017-05-14 18:49:27,3727.2890625
2017-05-14 18:49:53,3727.75
2017-05-14 18:50:18,3727.59375
2017-05-14 18:50:44,3728.21875
2017-05-14 18:51:10,3727.984375
2017-05-14 18:51:35,3727.59375
2017-05-14 18:52:01,3728.0625
2017-05-14 18:52:27,3728.1015625
2017-05-14 18:52:52,3727.328125
2017-05-14 18:53:18,3727.9453125
2017-05-14 18:53:44,3727.9453125
2017-05-14 18:54:09,3728.296875
2017-05-14 18:54:35,3726.890625
2017-05-14 18:55:00,3727.9453125
2017-05-14 18:55:26,3727.9140625
2017-05-14 18:55:52,3727.8359375
2017-05-14 18:56:17,3728.1796875
2017-05-14 18:56:43,3727.75
2017-05-14 18:57:09,3727.8359375
2017-05-14 18:57:34,3727.90625
2017-05-14 18:58:00,3727.75
2017-05-14 18:58:26,3728.140625
2017-05-14 18:58:51,3726.7734375
2017-05-14 18:59:17,3725.53125
2017-05-14 18:59:43,3726.1875
2017-05-14 19:00:08,3724.9921875
2017-05-14 19:00:34,3725.265625
2017-05-14 19:00:59,3725.734375
2017-05-14 19:01:25,3726.4609375
2017-05-14 19:01:51,3726.9375
2017-05-14 19:02:16,3726.890625
2017-05-14 19:02:42,3726.859375
2017-05-14 19:03:08,3727.09375
2017-05-14 19:03:33,3727.8671875
2017-05-14 19:03:59,3728.140625
2017-05-14 19:04:25,3727.90625
2017-05-14 19:04:50,3727.4453125
2017-05-14 19:05:16,3728.453125
2017-05-14 19:05:41,3727.984375
2017-05-14 19:06:07,3727.3203125
2017-05-14 19:06:33,3727.6328125
2017-05-14 19:06:58,3727.984375
2017-05-14 19:07:24,3728.0625
2017-05-14 19:07:50,3727.4765625
2017-05-14 19:08:15,3727.4375
2017-05-14 19:08:41,3727.828125
2017-05-14 19:09:07,3727.828125
2017-05-14 19:09:32,3727.2421875
2017-05-14 19:09:58,3726.3515625
2017-05-14 19:10:24,3726.390625
2017-05-14 19:10:49,3727.671875
2017-05-14 19:11:15,3727.6015625
2017-05-14 19:11:40,3727.4765625
2017-05-14 19:12:06,3727.6015625
2017-05-14 19:12:32,3727.4375
2017-05-14 19:12:57,3727.671875
2017-05-14 19:13:23,3727.75
2017-05-14 19:13:49,3727.8046875
2017-05-14 19:14:14,3727.25
2017-05-14 19:14:40,3727.90625
2017-05-14 19:15:06,3727.5546875
2017-05-14 19:15:31,3727.671875
2017-05-14 19:15:57,3727.0078125
2017-05-14 19:16:22,3727.5625
2017-05-14 19:16:48,3727.671875
2017-05-14 19:17:14,3727.4453125
2017-05-14 19:17:39,3728.140625
2017-05-14 19:18:05,3728.4140625
2017-05-14 19:18:31,3728.6953125
2017-05-14 19:18:56,3728.6875
2017-05-14 19:19:22,3728.375
2017-05-14 19:19:48,3728.8046875
2017-05-14 19:20:13,3728.7265625
2017-05-14 19:20:39,3729.4296875
2017-05-14 19:21:05,3728.765625
2017-05-14 19:21:30,3729.078125
2017-05-14 19:21:56,3726.1953125
2017-05-14 19:22:21,3726.3046875
2017-05-14 19:22:47,3726.578125
2017-05-14 19:23:13,3726.7890625
2017-05-14 19:23:38,3727.203125
2017-05-14 19:24:04,3726.9375
2017-05-14 19:24:30,3726.5
2017-05-14 19:24:55,3726.3515625
2017-05-14 19:25:21,3726.1875
2017-05-14 19:25:47,3726.6953125
2017-05-14 19:26:12,3726.578125
2017-05-14 19:26:38,3727.828125
2017-05-14 19:27:03,3727.125
2017-05-14 19:27:29,3727.3984375
2017-05-14 19:27:55,3727.28125
2017-05-14 19:28:20,3726.8671875
2017-05-14 19:28:46,3726.4609375
2017-05-14 19:29:12,3726.71875
2017-05-14 19:29:37,3727.5546875
2017-05-14 19:30:03,3728.296875
2017-05-14 19:30:29,3727.515625
2017-05-14 19:30:54,3726.9296875
2017-05-14 19:31:20,3726.6640625
2017-05-14 19:31:45,3727.6328125
2017-05-14 19:32:11,3727.6328125
2017-05-14 19:32:37,3726.59375
2017-05-14 19:33:02,3727.1328125
2017-05-14 19:33:28,3727.7109375
2017-05-14 19:33:54,3727.6328125
2017-05-14 19:34:19,3726.8125
2017-05-14 19:34:45,3727.09375
2017-05-14 19:35:11,3727.671875
2017-05-14 19:35:36,3727.7109375
2017-05-14 19:36:02,3727.4453125
2017-05-14 19:36:28,3726.4296875
2017-05-14 19:36:53,3727.171875
2017-05-14 19:37:19,3727.28125
2017-05-14 19:37:44,3728.0234375
2017-05-14 19:38:10,3727.015625
2017-05-14 19:38:36,3727.125
2017-05-14 19:39:01,3726.6328125
2017-05-14 19:39:27,3728.0234375
2017-05-14 19:39:53,3727.828125
2017-05-14 19:40:18,3726.96875
2017-05-14 19:40:44,3726.671875
2017-05-14 19:41:10,3728.4921875
2017-05-14 19:41:35,3727.9453125
2017-05-14 19:42:01,3727.4453125
2017-05-14 19:42:26,3727.3671875
2017-05-14 19:42:52,3726.515625
2017-05-14 19:43:18,3727.671875
2017-05-14 19:43:43,3727.90625
2017-05-14 19:44:09,3727.75
2017-05-14 19:44:35,3727.4765625
2017-05-14 19:45:00,3727.171875
2017-05-14 19:45:26,3726.8125
2017-05-14 19:45:52,3726.8671875
2017-05-14 19:46:17,3727.4453125
2017-05-14 19:46:43,3727.5546875
2017-05-14 19:47:09,3728.0234375
2017-05-14 19:47:34,3727.828125
2017-05-14 19:48:00,3727.1328125
2017-05-14 19:48:25,3726.890625
2017-05-14 19:48:51,3727.359375
2017-05-14 19:49:17,3727.5546875
2017-05-14 19:49:42,3728.0234375
2017-05-14 19:50:08,3727.671875
2017-05-14 19:50:34,3727.8671875
2017-05-14 19:50:59,3726.7734375
2017-05-14 19:51:25,3727.3984375
2017-05-14 19:51:51,3727.7109375
2017-05-14 19:52:16,3728.609375
2017-05-14 19:52:42,3728.21875
2017-05-14 19:53:07,3727.7890625
2017-05-14 19:53:33,3728.5703125
2017-05-14 19:53:59,3727.984375
2017-05-14 19:54:24,3728.0703125
2017-05-14 19:54:50,3729.0
2017-05-14 19:55:16,3728.4921875
2017-05-14 19:55:41,3728.6875
2017-05-14 19:56:07,3729.234375
2017-05-14 19:56:33,3727.90625
2017-05-14 19:56:58,3728.3359375
2017-05-14 19:57:24,3728.6875
2017-05-14 19:57:50,3728.5703125
2017-05-14 19:58:15,3728.375
2017-05-14 19:58:41,3728.9609375
2017-05-14 19:59:06,3728.7265625
2017-05-14 19:59:32,3727.4375
2017-05-14 19:59:58,3728.765625
2017-05-14 20:00:23,3728.5703125
2017-05-14 20:00:49,3729.1953125
2017-05-14 20:01:15,3728.34375
2017-05-14 20:01:40,3728.1015625
2017-05-14 20:02:06,3728.9609375
2017-05-14 20:02:32,3728.4140625
2017-05-14 20:02:57,3729.0
2017-05-14 20:03:23,3728.765625
2017-05-14 20:03:48,3727.40625
2017-05-14 20:04:14,3728.546875
2017-05-14 20:04:40,3728.8828125
2017-05-14 20:05:05,3728.7265625
2017-05-14 20:05:31,3728.53125
2017-05-14 20:05:57,3728.2578125
2017-05-14 20:06:22,3728.8046875
2017-05-14 20:06:48,3728.8828125
2017-05-14 20:07:14,3728.6484375
2017-05-14 20:07:39,3728.4921875
2017-05-14 20:08:05,3728.0234375
2017-05-14 20:08:31,3728.765625
2017-05-14 20:08:56,3728.8828125
2017-05-14 20:09:22,3728.65625
2017-05-14 20:09:47,3728.1796875
2017-05-14 20:10:13,3728.6484375
2017-05-14 20:10:39,3727.515625
2017-05-14 20:11:04,3727.1328125
2017-05-14 20:11:30,3729.15625
2017-05-14 20:11:56,3728.453125
2017-05-14 20:12:21,3727.3984375
2017-05-14 20:12:47,3727.3984375
2017-05-14 20:13:13,3728.03125
2017-05-14 20:13:38,3727.3203125
2017-05-14 20:14:04,3727.71875
2017-05-14 20:14:29,3726.7734375
2017-05-14 20:14:55,3727.4765625
2017-05-14 20:15:21,3727.4375
2017-05-14 20:15:46,3727.640625
2017-05-14 20:16:12,3727.3984375
2017-05-14 20:16:38,3727.3671875
2017-05-14 20:17:03,3727.328125
2017-05-14 20:17:29,3727.1328125
2017-05-14 20:17:55,3727.5546875
2017-05-14 20:18:20,3727.4453125
2017-05-14 20:18:46,3727.4375
2017-05-14 20:19:11,3727.4453125
2017-05-14 20:19:37,3727.3203125
2017-05-14 20:20:03,3725.71875
2017-05-14 20:20:28,3728.2265625
2017-05-14 20:20:54,3727.6328125
2017-05-14 20:21:20,3727.0625
2017-05-14 20:21:45,3726.578125
2017-05-14 20:22:11,3727.484375
2017-05-14 20:22:37,3727.2109375
2017-05-14 20:23:02,3727.1328125
2017-05-14 20:23:28,3726.234375
2017-05-14 20:23:54,3727.2421875
2017-05-14 20:24:19,3727.9453125
2017-05-14 20:24:45,3727.28125
2017-05-14 20:25:10,3727.8359375
2017-05-14 20:25:36,3726.5078125
2017-05-14 20:26:02,3727.0078125
2017-05-14 20:26:27,3727.4453125
2017-05-14 20:26:53,3727.265625
2017-05-14 20:27:19,3727.1640625
2017-05-14 20:27:44,3727.0078125
2017-05-14 20:28:10,3727.2890625
2017-05-14 20:28:36,3727.171875
2017-05-14 20:29:01,3727.484375
2017-05-14 20:29:27,3727.8671875
2017-05-14 20:29:52,3727.5703125
2017-05-14 20:30:18,3728.0234375
2017-05-14 20:30:44,3728.0234375
2017-05-14 20:31:09,3728.3359375
2017-05-14 20:31:35,3728.1015625
2017-05-14 20:32:01,3727.359375
2017-05-14 20:32:26,3728.2578125
2017-05-14 20:32:52,3727.4453125
2017-05-14 20:33:18,3727.3984375
2017-05-14 20:33:43,3726.78125
2017-05-14 20:34:09,3727.0234375
2017-05-14 20:34:35,3727.1328125
2017-05-14 20:35:00,3727.484375
2017-05-14 20:35:26,3728.375
2017-05-14 20:35:51,3727.9453125
2017-05-14 20:36:17,3727.7109375
2017-05-14 20:36:43,3727.09375
2017-05-14 20:37:08,3727.90625
2017-05-14 20:37:34,3727.6328125
2017-05-14 20:38:00,3727.2421875
2017-05-14 20:38:25,3726.5859375
2017-05-14 20:38:51,3728.0625
2017-05-14 20:39:17,3727.328125
2017-05-14 20:39:42,3728.0625
2017-05-14 20:40:08,3728.296875
2017-05-14 20:40:33,3728.1015625
2017-05-14 20:40:59,3728.2578125
2017-05-14 20:41:25,3728.4921875
2017-05-14 20:41:50,3727.671875
2017-05-14 20:42:16,3727.796875
2017-05-14 20:42:42,3727.75
2017-05-14 20:43:07,3727.25
2017-05-14 20:43:33,3727.203125
2017-05-14 20:43:59,3726.7734375
2017-05-14 20:44:24,3727.1328125
2017-05-14 20:44:50,3727.40625
2017-05-14 20:45:16,3727.59375
2017-05-14 20:45:41,3728.15625
2017-05-14 20:46:07,3727.0234375
2017-05-14 20:46:32,3727.4375
2017-05-14 20:46:58,3728.2578125
2017-05-14 20:47:24,3728.21875
2017-05-14 20:47:49,3728.140625
2017-05-14 20:48:15,3727.9453125
2017-05-14 20:48:41,3728.765625
2017-05-14 20:49:06,3727.1640625
2017-05-14 20:49:32,3727.046875
2017-05-14 20:49:58,3727.046875
2017-05-14 20:50:23,3727.484375
2017-05-14 20:50:49,3726.703125
2017-05-14 20:51:14,3727.25
2017-05-14 20:51:40,3727.4375
2017-05-14 20:52:06,3727.25
2017-05-14 20:52:31,3726.7421875
2017-05-14 20:52:57,3727.828125
2017-05-14 20:53:23,3726.46875
2017-05-14 20:53:48,3727.3984375
2017-05-14 20:54:14,3728.1484375
2017-05-14 20:54:40,3727.0078125
2017-05-14 20:55:05,3727.8671875
2017-05-14 20:55:31,3728.375
2017-05-14 20:55:56,3727.3671875
2017-05-14 20:56:22,3727.4375
2017-05-14 20:56:48,3727.8046875
2017-05-14 20:57:13,3727.0234375
2017-05-14 20:57:39,3727.953125
2017-05-14 20:58:05,3726.9921875
2017-05-14 20:58:30,3727.0625
2017-05-14 20:58:56,3727.328125
2017-05-14 20:59:22,3727.328125
2017-05-14 20:59:47,3727.2421875
2017-05-14 21:00:13,3727.0546875
2017-05-14 21:00:39,3727.4453125
2017-05-14 21:01:04,3727.0546875
2017-05-14 21:01:30,3727.828125
2017-05-14 21:01:55,3726.890625
2017-05-14 21:02:21,3725.03125
2017-05-14 21:02:47,3725.09375
2017-05-14 21:03:12,3724.375
2017-05-14 21:03:38,3725.09375
2017-05-14 21:04:04,3725.40625
2017-05-14 21:04:29,3725.328125
2017-05-14 21:04:55,3724.9375
2017-05-14 21:05:21,3725.125
2017-05-14 21:05:46,3727.28125
2017-05-14 21:06:12,3725.203125
2017-05-14 21:06:37,3724.078125
2017-05-14 21:07:03,3725.890625
2017-05-14 21:07:29,3725.0390625
2017-05-14 21:07:54,3726.3828125
2017-05-14 21:08:20,3725.765625
2017-05-14 21:08:46,3725.5
2017-05-14 21:09:11,3726.390625
2017-05-14 21:09:37,3725.203125
2017-05-14 21:10:03,3725.40625
2017-05-14 21:10:28,3726.5
2017-05-14 21:10:54,3726.234375
2017-05-14 21:11:20,3726.5
2017-05-14 21:11:45,3726.0
2017-05-14 21:12:11,3725.7734375
2017-05-14 21:12:36,3724.2578125
2017-05-14 21:13:02,3725.3359375
2017-05-14 21:13:28,3726.078125
2017-05-14 21:13:53,3726.109375
2017-05-14 21:14:19,3726.34375
2017-05-14 21:14:45,3726.734375
2017-05-14 21:15:10,3726.421875
2017-05-14 21:15:36,3725.2265625
2017-05-14 21:16:02,3724.453125
2017-05-14 21:16:27,3724.984375
2017-05-14 21:16:53,3723.609375
2017-05-14 21:17:18,3723.7578125
2017-05-14 21:17:44,3723.9765625
2017-05-14 21:18:10,3723.65625
2017-05-14 21:18:35,3724.484375
2017-05-14 21:19:01,3724.265625
2017-05-14 21:19:27,3724.1796875
2017-05-14 21:19:52,3724.8984375
2017-05-14 21:20:18,3724.6015625
2017-05-14 21:20:44,3723.8125
2017-05-14 21:21:09,3723.5
2017-05-14 21:21:35,3723.6640625
2017-05-14 21:22:01,3724.421875
2017-05-14 21:22:26,3724.7109375
2017-05-14 21:22:52,3724.40625
2017-05-14 21:23:17,3724.0
2017-05-14 21:23:43,3725.7265625
2017-05-14 21:24:09,3724.671875
2017-05-14 21:24:34,3724.6796875
2017-05-14 21:25:00,3724.84375
2017-05-14 21:25:26,3724.3203125
2017-05-14 21:25:51,3723.6015625
2017-05-14 21:26:17,3724.5078125
2017-05-14 21:26:43,3724.7890625
2017-05-14 21:27:08,3724.78125
2017-05-14 21:27:34,3724.71875
2017-05-14 21:27:59,3724.65625
2017-05-14 21:28:25,3725.0234375
2017-05-14 21:28:51,3724.9609375
2017-05-14 21:29:16,3724.890625
2017-05-14 21:29:42,3724.9140625
2017-05-14 21:30:08,3724.609375
2017-05-14 21:30:33,3724.6328125
2017-05-14 21:30:59,3725.2109375
2017-05-14 21:31:25,3725.2578125
2017-05-14 21:31:50,3724.9453125
2017-05-14 21:32:16,3723.7578125
2017-05-14 21:32:41,3723.5546875
2017-05-14 21:33:07,3724.9609375
2017-05-14 21:33:33,3724.6484375
2017-05-14 21:33:58,3723.390625
2017-05-14 21:34:24,3724.8203125
2017-05-14 21:34:50,3723.8046875
2017-05-14 21:35:15,3723.5546875
2017-05-14 21:35:41,3724.0625
2017-05-14 21:36:07,3724.4140625
2017-05-14 21:36:32,3724.2265625
2017-05-14 21:36:58,3724.9921875
2017-05-14 21:37:24,3725.53125
2017-05-14 21:37:49,3725.421875
2017-05-14 21:38:15,3727.28125
2017-05-14 21:38:40,3725.5390625
2017-05-14 21:39:06,3726.046875
2017-05-14 21:39:32,3725.5703125
2017-05-14 21:39:57,3726.546875
2017-05-14 21:40:23,3726.3125
2017-05-14 21:40:49,3725.625
2017-05-14 21:41:14,3725.1953125
2017-05-14 21:41:40,3724.9765625
2017-05-14 21:42:06,3726.578125
2017-05-14 21:42:31,3725.1796875
2017-05-14 21:42:57,3726.125
2017-05-14 21:43:22,3725.9140625
2017-05-14 21:43:48,3725.53125
2017-05-14 21:44:14,3726.078125
2017-05-14 21:44:39,3726.3125
2017-05-14 21:45:05,3726.34375
2017-05-14 21:45:31,3725.9609375
2017-05-14 21:45:56,3725.9296875
2017-05-14 21:46:22,3725.8828125
2017-05-14 21:46:48,3726.0859375
2017-05-14 21:47:13,3726.109375
2017-05-14 21:47:39,3725.9921875
2017-05-14 21:48:05,3725.4921875
2017-05-14 21:48:30,3725.796875
2017-05-14 21:48:56,3725.7578125
2017-05-14 21:49:21,3725.9140625
2017-05-14 21:49:47,3726.3984375
2017-05-14 21:50:13,3725.53125
2017-05-14 21:50:38,3725.4921875
2017-05-14 21:51:04,3726.390625
2017-05-14 21:51:30,3726.6953125
2017-05-14 21:51:55,3725.84375
2017-05-14 21:52:21,3726.3828125
2017-05-14 21:52:47,3726.0078125
2017-05-14 21:53:12,3726.4609375
2017-05-14 21:53:38,3726.5
2017-05-14 21:54:03,3725.734375
2017-05-14 21:54:29,3725.6953125
2017-05-14 21:54:55,3725.6171875
2017-05-14 21:55:20,3725.734375
2017-05-14 21:55:46,3726.5
2017-05-14 21:56:12,3725.453125
2017-05-14 21:56:37,3725.71875
2017-05-14 21:57:03,3725.609375
2017-05-14 21:57:29,3726.65625
2017-05-14 21:57:54,3726.578125
2017-05-14 21:58:20,3726.5390625
2017-05-14 21:58:46,3725.890625
2017-05-14 21:59:11,3726.234375
2017-05-14 21:59:37,3725.9296875
2017-05-14 22:00:02,3725.921875
2017-05-14 22:00:28,3725.9765625
2017-05-14 22:00:54,3725.734375
2017-05-14 22:01:19,3726.109375
2017-05-14 22:01:45,3726.3125
2017-05-14 22:02:11,3726.3515625
2017-05-14 22:02:36,3726.234375
2017-05-14 22:03:02,3725.96875
2017-05-14 22:03:28,3726.3203125
2017-05-14 22:03:53,3726.890625
2017-05-14 22:04:19,3726.125
2017-05-14 22:04:44,3726.46875
2017-05-14 22:05:10,3725.953125
2017-05-14 22:05:36,3727.6484375
2017-05-14 22:06:01,3727.25
2017-05-14 22:06:27,3728.453125
2017-05-14 22:06:53,3727.828125
2017-05-14 22:07:18,3727.4375
2017-05-14 22:07:44,3727.9453125
2017-05-14 22:08:10,3727.671875
2017-05-14 22:08:35,3727.7890625
2017-05-14 22:09:01,3727.4765625
2017-05-14 22:09:26,3727.171875
2017-05-14 22:09:52,3728.1015625
2017-05-14 22:10:18,3727.671875
2017-05-14 22:10:43,3727.2421875
2017-05-14 22:11:09,3727.4375
2017-05-14 22:11:35,3728.0703125
2017-05-14 22:12:00,3727.75
2017-05-14 22:12:26,3728.1796875
2017-05-14 22:12:52,3727.640625
2017-05-14 22:13:17,3727.8671875
2017-05-14 22:13:43,3727.4375
2017-05-14 22:14:09,3727.6328125
2017-05-14 22:14:34,3727.2421875
2017-05-14 22:15:00,3727.828125
2017-05-14 22:15:25,3727.71875
2017-05-14 22:15:51,3727.5546875
2017-05-14 22:16:17,3727.828125
2017-05-14 22:16:42,3727.2109375
2017-05-14 22:17:08,3727.4375
2017-05-14 22:17:34,3727.515625
2017-05-14 22:17:59,3727.5546875
