2017-05-09 15:52:34,3753.2578125
2017-05-09 15:52:59,3752.90625
2017-05-09 15:53:25,3753.7265625
2017-05-09 15:53:51,3754.2734375
2017-05-09 15:54:16,3753.4140625
2017-05-09 15:54:42,3753.7265625
2017-05-09 15:55:08,3754.078125
2017-05-09 15:55:33,3752.984375
2017-05-09 15:55:59,3753.6484375
2017-05-09 15:56:24,3753.4921875
2017-05-09 15:56:50,3752.984375
2017-05-09 15:57:16,3753.84375
2017-05-09 15:57:41,3753.6484375
2017-05-09 15:58:07,3753.4140625
2017-05-09 15:58:33,3753.140625
2017-05-09 15:58:58,3754.234375
2017-05-09 15:59:24,3752.75
2017-05-09 15:59:50,3753.2890625
2017-05-09 16:00:15,3752.7109375
2017-05-09 16:00:41,3753.7265625
2017-05-09 16:01:07,3754.3125
2017-05-09 16:01:32,3753.21875
2017-05-09 16:01:58,3753.21875
2017-05-09 16:02:24,3753.140625
2017-05-09 16:02:49,3753.3359375
2017-05-09 16:03:15,3753.4453125
2017-05-09 16:03:40,3753.1796875
2017-05-09 16:04:06,3753.6875
2017-05-09 16:04:32,3753.3359375
2017-05-09 16:04:57,3753.3359375
2017-05-09 16:05:23,3753.7265625
2017-05-09 16:05:49,3753.453125
2017-05-09 16:06:14,3753.8828125
2017-05-09 16:06:40,3754.859375
2017-05-09 16:07:06,3754.1171875
2017-05-09 16:07:31,3754.15625
2017-05-09 16:07:57,3753.375
2017-05-09 16:08:23,3753.53125
2017-05-09 16:08:48,3754.0390625
2017-05-09 16:09:14,3754.078125
2017-05-09 16:09:39,3754.0234375
2017-05-09 16:10:05,3754.390625
2017-05-09 16:10:31,3753.7265625
2017-05-09 16:10:56,3753.8046875
2017-05-09 16:11:22,3753.3359375
2017-05-09 16:11:48,3753.21875
2017-05-09 16:12:13,3754.0390625
2017-05-09 16:12:39,3753.4140625
2017-05-09 16:13:05,3753.140625
2017-05-09 16:13:30,3753.5703125
2017-05-09 16:13:56,3753.328125
2017-05-09 16:14:22,3753.921875
2017-05-09 16:14:47,3754.0390625
2017-05-09 16:15:13,3754.9765625
2017-05-09 16:15:39,3753.453125
2017-05-09 16:16:04,3753.4921875
2017-05-09 16:16:30,3753.765625
2017-05-09 16:16:55,3753.53125
2017-05-09 16:17:21,3754.078125
2017-05-09 16:17:47,3753.53125
2017-05-09 16:18:12,3754.078125
2017-05-09 16:18:38,3753.4140625
2017-05-09 16:19:04,3754.109375
2017-05-09 16:19:29,3753.6875
2017-05-09 16:19:55,3753.5703125
2017-05-09 16:20:21,3753.4140625
2017-05-09 16:20:46,3754.234375
2017-05-09 16:21:12,3753.453125
2017-05-09 16:21:38,3753.5703125
2017-05-09 16:22:03,3754.6640625
2017-05-09 16:22:29,3754.078125
2017-05-09 16:22:54,3753.4921875
2017-05-09 16:23:20,3753.1796875
2017-05-09 16:23:46,3754.0
2017-05-09 16:24:11,3753.609375
2017-05-09 16:24:37,3753.5703125
2017-05-09 16:25:03,3753.4921875
2017-05-09 16:25:28,3753.5625
2017-05-09 16:25:54,3753.8046875
2017-05-09 16:26:20,3752.6328125
2017-05-09 16:26:45,3753.4921875
2017-05-09 16:27:11,3753.21875
2017-05-09 16:27:37,3753.6484375
2017-05-09 16:28:02,3753.640625
2017-05-09 16:28:28,3753.4921875
2017-05-09 16:28:54,3753.296875
2017-05-09 16:29:19,3753.84375
2017-05-09 16:29:45,3753.921875
2017-05-09 16:30:10,3753.8828125
2017-05-09 16:30:36,3753.765625
2017-05-09 16:31:02,3753.4921875
2017-05-09 16:31:27,3753.921875
2017-05-09 16:31:53,3753.640625
2017-05-09 16:32:19,3753.609375
2017-05-09 16:32:44,3753.6875
2017-05-09 16:33:10,3753.3359375
2017-05-09 16:33:36,3753.9609375
2017-05-09 16:34:01,3753.921875
2017-05-09 16:34:27,3753.5703125
2017-05-09 16:34:53,3753.4921875
2017-05-09 16:35:18,3754.2734375
2017-05-09 16:35:44,3753.921875
2017-05-09 16:36:10,3753.4921875
2017-05-09 16:36:35,3753.5703125
2017-05-09 16:37:01,3753.5234375
2017-05-09 16:37:26,3753.7265625
2017-05-09 16:37:52,3753.8046875
2017-05-09 16:38:18,3754.234375
2017-05-09 16:38:43,3753.640625
2017-05-09 16:39:09,3753.5703125
2017-05-09 16:39:35,3753.140625
2017-05-09 16:40:00,3753.765625
2017-05-09 16:40:26,3754.0
2017-05-09 16:40:52,3753.1796875
2017-05-09 16:41:17,3753.8359375
2017-05-09 16:41:43,3753.5234375
2017-05-09 16:42:09,3753.84375
2017-05-09 16:42:34,3754.0
2017-05-09 16:43:00,3754.1171875
2017-05-09 16:43:25,3754.0703125
2017-05-09 16:43:51,3753.6875
2017-05-09 16:44:17,3753.6484375
2017-05-09 16:44:42,3753.1015625
2017-05-09 16:45:08,3754.15625
2017-05-09 16:45:34,3753.84375
2017-05-09 16:45:59,3754.0703125
2017-05-09 16:46:25,3753.6875
2017-05-09 16:46:51,3753.8359375
2017-05-09 16:47:16,3753.8828125
2017-05-09 16:47:42,3753.921875
2017-05-09 16:48:08,3753.453125
2017-05-09 16:48:33,3753.6484375
2017-05-09 16:48:59,3753.796875
2017-05-09 16:49:25,3753.2578125
2017-05-09 16:49:50,3753.7265625
2017-05-09 16:50:16,3753.375
2017-05-09 16:50:41,3753.84375
2017-05-09 16:51:07,3754.2265625
2017-05-09 16:51:33,3753.765625
2017-05-09 16:51:58,3753.84375
2017-05-09 16:52:24,3753.8828125
2017-05-09 16:52:50,3753.53125
2017-05-09 16:53:15,3754.0
2017-05-09 16:53:41,3753.8828125
2017-05-09 16:54:07,3754.0703125
2017-05-09 16:54:32,3754.234375
2017-05-09 16:54:58,3753.765625
2017-05-09 16:55:24,3754.5390625
2017-05-09 16:55:49,3754.0390625
2017-05-09 16:56:15,3752.7109375
2017-05-09 16:56:40,3751.421875
2017-05-09 16:57:06,3751.6953125
2017-05-09 16:57:32,3751.8515625
2017-05-09 16:57:57,3751.890625
2017-05-09 16:58:23,3751.96875
2017-05-09 16:58:49,3751.734375
2017-05-09 16:59:14,3751.9296875
2017-05-09 16:59:40,3751.890625
2017-05-09 17:00:06,3752.75
2017-05-09 17:00:31,3752.671875
2017-05-09 17:00:57,3752.46875
2017-05-09 17:01:23,3752.515625
2017-05-09 17:01:48,3752.28125
2017-05-09 17:02:14,3752.8671875
2017-05-09 17:02:40,3752.59375
2017-05-09 17:03:05,3752.3203125
2017-05-09 17:03:31,3752.59375
2017-05-09 17:03:56,3752.0859375
2017-05-09 17:04:22,3752.3984375
2017-05-09 17:04:48,3752.59375
2017-05-09 17:05:13,3752.2421875
2017-05-09 17:05:39,3753.2578125
2017-05-09 17:06:05,3753.1015625
2017-05-09 17:06:30,3752.8671875
2017-05-09 17:06:56,3752.984375
2017-05-09 17:07:22,3752.7109375
2017-05-09 17:07:47,3753.2578125
2017-05-09 17:08:13,3751.890625
2017-05-09 17:08:39,3752.5546875
2017-05-09 17:09:04,3753.2578125
2017-05-09 17:09:30,3752.59375
2017-05-09 17:09:55,3752.59375
2017-05-09 17:10:21,3752.59375
2017-05-09 17:10:47,3752.3984375
2017-05-09 17:11:12,3753.3359375
2017-05-09 17:11:38,3753.0625
2017-05-09 17:12:04,3752.828125
2017-05-09 17:12:29,3753.453125
2017-05-09 17:12:55,3752.9453125
2017-05-09 17:13:21,3752.8671875
2017-05-09 17:13:46,3753.0234375
2017-05-09 17:14:12,3753.4140625
2017-05-09 17:14:38,3753.375
2017-05-09 17:15:03,3753.0234375
2017-05-09 17:15:29,3752.5546875
2017-05-09 17:15:55,3753.0625
2017-05-09 17:16:20,3753.375
2017-05-09 17:16:46,3753.765625
2017-05-09 17:17:11,3753.1796875
2017-05-09 17:17:37,3752.9453125
2017-05-09 17:18:03,3753.1015625
2017-05-09 17:18:28,3752.8671875
2017-05-09 17:18:54,3752.7421875
2017-05-09 17:19:20,3752.984375
2017-05-09 17:19:45,3752.90625
2017-05-09 17:20:11,3753.296875
2017-05-09 17:20:37,3753.21875
2017-05-09 17:21:02,3753.5703125
2017-05-09 17:21:28,3752.7890625
2017-05-09 17:21:54,3753.3359375
2017-05-09 17:22:19,3752.75
2017-05-09 17:22:45,3753.765625
2017-05-09 17:23:10,3753.4453125
2017-05-09 17:23:36,3753.2109375
2017-05-09 17:24:02,3753.53125
2017-05-09 17:24:27,3753.4921875
2017-05-09 17:24:53,3753.1015625
2017-05-09 17:25:19,3753.09375
2017-05-09 17:25:44,3752.90625
2017-05-09 17:26:10,3752.984375
2017-05-09 17:26:36,3753.2578125
2017-05-09 17:27:01,3753.53125
2017-05-09 17:27:27,3753.7265625
2017-05-09 17:27:53,3753.5703125
2017-05-09 17:28:18,3753.4140625
2017-05-09 17:28:44,3753.6484375
2017-05-09 17:29:10,3754.2734375
2017-05-09 17:29:35,3754.0390625
2017-05-09 17:30:01,3754.65625
2017-05-09 17:30:26,3754.6640625
2017-05-09 17:30:52,3753.3359375
2017-05-09 17:31:18,3754.46875
2017-05-09 17:31:43,3754.34375
2017-05-09 17:32:09,3754.46875
2017-05-09 17:32:35,3754.1953125
2017-05-09 17:33:00,3754.15625
2017-05-09 17:33:26,3754.46875
2017-05-09 17:33:52,3754.5078125
2017-05-09 17:34:17,3753.0234375
2017-05-09 17:34:43,3753.5625
2017-05-09 17:35:09,3753.8828125
2017-05-09 17:35:34,3754.703125
2017-05-09 17:36:00,3754.46875
2017-05-09 17:36:26,3754.1953125
2017-05-09 17:36:51,3754.1875
2017-05-09 17:37:17,3754.2734375
2017-05-09 17:37:42,3754.3515625
2017-05-09 17:38:08,3754.3125
2017-05-09 17:38:34,3753.640625
2017-05-09 17:38:59,3753.921875
2017-05-09 17:39:25,3754.3046875
2017-05-09 17:39:51,3753.53125
2017-05-09 17:40:16,3753.84375
2017-05-09 17:40:42,3754.0703125
2017-05-09 17:41:08,3754.3515625
2017-05-09 17:41:33,3754.078125
2017-05-09 17:41:59,3754.234375
2017-05-09 17:42:25,3753.9609375
2017-05-09 17:42:50,3754.890625
2017-05-09 17:43:16,3754.15625
2017-05-09 17:43:41,3754.578125
2017-05-09 17:44:07,3753.5703125
2017-05-09 17:44:33,3753.4140625
2017-05-09 17:44:58,3753.765625
2017-05-09 17:45:24,3754.1953125
2017-05-09 17:45:50,3754.1015625
2017-05-09 17:46:15,3754.234375
2017-05-09 17:46:41,3754.5859375
2017-05-09 17:47:07,3754.78125
2017-05-09 17:47:32,3754.703125
2017-05-09 17:47:58,3753.875
2017-05-09 17:48:24,3754.0
2017-05-09 17:48:49,3753.8046875
2017-05-09 17:49:15,3754.734375
2017-05-09 17:49:41,3753.609375
2017-05-09 17:50:06,3753.6484375
2017-05-09 17:50:32,3754.4296875
2017-05-09 17:50:57,3754.2734375
2017-05-09 17:51:23,3754.1015625
2017-05-09 17:51:49,3754.0
2017-05-09 17:52:14,3754.625
2017-05-09 17:52:40,3754.8125
2017-05-09 17:53:06,3754.0390625
2017-05-09 17:53:31,3754.078125
2017-05-09 17:53:57,3754.5390625
2017-05-09 17:54:23,3754.5859375
2017-05-09 17:54:48,3754.5078125
2017-05-09 17:55:14,3753.84375
2017-05-09 17:55:40,3754.15625
2017-05-09 17:56:05,3754.7421875
2017-05-09 17:56:31,3753.7265625
2017-05-09 17:56:56,3754.8125
2017-05-09 17:57:22,3753.7578125
2017-05-09 17:57:48,3754.1953125
2017-05-09 17:58:13,3754.625
2017-05-09 17:58:39,3753.875
2017-05-09 17:59:05,3753.8828125
2017-05-09 17:59:30,3753.921875
2017-05-09 17:59:56,3754.1953125
2017-05-09 18:00:22,3753.53125
2017-05-09 18:00:47,3753.765625
2017-05-09 18:01:13,3754.15625
2017-05-09 18:01:39,3754.390625
2017-05-09 18:02:04,3754.0703125
2017-05-09 18:02:30,3753.765625
2017-05-09 18:02:56,3753.921875
2017-05-09 18:03:21,3754.3515625
2017-05-09 18:03:47,3755.484375
2017-05-09 18:04:12,3754.078125
2017-05-09 18:04:38,3754.15625
2017-05-09 18:05:04,3754.390625
2017-05-09 18:05:29,3754.5078125
2017-05-09 18:05:55,3754.4296875
2017-05-09 18:06:21,3754.1953125
2017-05-09 18:06:46,3753.8828125
2017-05-09 18:07:12,3754.109375
2017-05-09 18:07:38,3754.7421875
2017-05-09 18:08:03,3754.3515625
2017-05-09 18:08:29,3754.0390625
2017-05-09 18:08:55,3754.1953125
2017-05-09 18:09:20,3753.5703125
2017-05-09 18:09:46,3754.703125
2017-05-09 18:10:11,3753.921875
2017-05-09 18:10:37,3753.6484375
2017-05-09 18:11:03,3754.390625
2017-05-09 18:11:28,3754.1953125
2017-05-09 18:11:54,3754.1953125
2017-05-09 18:12:20,3754.0390625
2017-05-09 18:12:45,3754.0390625
2017-05-09 18:13:11,3754.625
2017-05-09 18:13:37,3754.578125
2017-05-09 18:14:02,3754.3125
2017-05-09 18:14:28,3753.71875
2017-05-09 18:14:54,3754.546875
2017-05-09 18:15:19,3753.921875
2017-05-09 18:15:45,3754.5
2017-05-09 18:16:11,3753.8828125
2017-05-09 18:16:36,3753.8828125
2017-05-09 18:17:02,3754.46875
2017-05-09 18:17:27,3754.3125
2017-05-09 18:17:53,3753.4140625
2017-05-09 18:18:19,3754.2265625
2017-05-09 18:18:44,3753.8828125
2017-05-09 18:19:10,3754.234375
2017-05-09 18:19:36,3754.34375
2017-05-09 18:20:01,3754.1171875
2017-05-09 18:20:27,3754.390625
2017-05-09 18:20:53,3754.5859375
2017-05-09 18:21:18,3754.625
2017-05-09 18:21:44,3754.0
2017-05-09 18:22:10,3754.390625
2017-05-09 18:22:35,3754.1171875
2017-05-09 18:23:01,3754.5078125
2017-05-09 18:23:26,3754.0
2017-05-09 18:23:52,3753.9609375
2017-05-09 18:24:18,3754.390625
2017-05-09 18:24:43,3754.234375
2017-05-09 18:25:09,3754.1484375
2017-05-09 18:25:35,3753.296875
2017-05-09 18:26:00,3754.0
2017-05-09 18:26:26,3753.453125
2017-05-09 18:26:52,3754.5078125
2017-05-09 18:27:17,3753.8046875
2017-05-09 18:27:43,3754.0390625
2017-05-09 18:28:09,3753.375
2017-05-09 18:28:34,3754.78125
2017-05-09 18:29:00,3753.453125
2017-05-09 18:29:26,3752.5546875
2017-05-09 18:29:51,3752.1640625
2017-05-09 18:30:17,3753.0625
2017-05-09 18:30:42,3751.265625
2017-05-09 18:31:08,3750.953125
2017-05-09 18:31:34,3751.8515625
2017-05-09 18:31:59,3752.5078125
2017-05-09 18:32:25,3751.3046875
2017-05-09 18:32:51,3751.6953125
2017-05-09 18:33:16,3752.046875
2017-05-09 18:33:42,3751.65625
2017-05-09 18:34:08,3751.265625
2017-05-09 18:34:33,3751.5390625
2017-05-09 18:34:59,3751.109375
2017-05-09 18:35:25,3751.109375
2017-05-09 18:35:50,3751.109375
2017-05-09 18:36:16,3751.5390625
2017-05-09 18:36:42,3751.9296875
2017-05-09 18:37:07,3750.8359375
2017-05-09 18:37:33,3750.4453125
2017-05-09 18:37:58,3751.2265625
2017-05-09 18:38:24,3750.2109375
2017-05-09 18:38:50,3748.8046875
2017-05-09 18:39:15,3748.5703125
2017-05-09 18:39:41,3748.53125
2017-05-09 18:40:07,3749.2734375
2017-05-09 18:40:32,3749.0
2017-05-09 18:40:58,3749.8203125
2017-05-09 18:41:24,3749.15625
2017-05-09 18:41:49,3750.0546875
2017-05-09 18:42:15,3749.9375
2017-05-09 18:42:41,3749.9765625
2017-05-09 18:43:06,3749.859375
2017-05-09 18:43:32,3751.5390625
2017-05-09 18:43:57,3750.171875
2017-05-09 18:44:23,3749.8984375
2017-05-09 18:44:49,3749.9765625
2017-05-09 18:45:14,3750.40625
2017-05-09 18:45:40,3751.109375
2017-05-09 18:46:06,3749.703125
2017-05-09 18:46:31,3750.9921875
2017-05-09 18:46:57,3750.3671875
2017-05-09 18:47:23,3750.7578125
2017-05-09 18:47:48,3751.421875
2017-05-09 18:48:14,3750.9140625
2017-05-09 18:48:40,3750.9921875
2017-05-09 18:49:05,3751.3046875
2017-05-09 18:49:31,3751.2265625
2017-05-09 18:49:57,3751.265625
2017-05-09 18:50:22,3750.9140625
2017-05-09 18:50:48,3751.3046875
2017-05-09 18:51:13,3750.796875
2017-05-09 18:51:39,3750.796875
2017-05-09 18:52:05,3751.03125
2017-05-09 18:52:30,3750.3671875
2017-05-09 18:52:56,3750.8359375
2017-05-09 18:53:22,3750.9140625
2017-05-09 18:53:47,3750.6796875
2017-05-09 18:54:13,3750.1328125
2017-05-09 18:54:39,3749.6640625
2017-05-09 18:55:04,3749.859375
2017-05-09 18:55:30,3750.71875
2017-05-09 18:55:56,3751.1484375
2017-05-09 18:56:21,3751.3046875
2017-05-09 18:56:47,3750.71875
2017-05-09 18:57:12,3750.9140625
2017-05-09 18:57:38,3751.6171875
2017-05-09 18:58:04,3752.7890625
2017-05-09 18:58:29,3753.1796875
2017-05-09 18:58:55,3753.0625
2017-05-09 18:59:21,3753.0546875
2017-05-09 18:59:46,3752.828125
2017-05-09 19:00:12,3752.7109375
2017-05-09 19:00:38,3753.1796875
2017-05-09 19:01:03,3752.984375
2017-05-09 19:01:29,3753.1328125
2017-05-09 19:01:55,3752.7890625
2017-05-09 19:02:20,3752.5546875
2017-05-09 19:02:46,3753.6484375
2017-05-09 19:03:12,3752.359375
2017-05-09 19:03:37,3753.1015625
2017-05-09 19:04:03,3752.59375
2017-05-09 19:04:28,3752.515625
2017-05-09 19:04:54,3752.3984375
2017-05-09 19:05:20,3753.1796875
2017-05-09 19:05:45,3752.5546875
2017-05-09 19:06:11,3753.375
2017-05-09 19:06:37,3752.9453125
2017-05-09 19:07:02,3752.828125
2017-05-09 19:07:28,3752.59375
2017-05-09 19:07:54,3752.7109375
2017-05-09 19:08:19,3752.3203125
2017-05-09 19:08:45,3752.828125
2017-05-09 19:09:11,3752.4375
2017-05-09 19:09:36,3752.4765625
2017-05-09 19:10:02,3753.1796875
2017-05-09 19:10:27,3753.1015625
2017-05-09 19:10:53,3753.2578125
2017-05-09 19:11:19,3753.296875
2017-05-09 19:11:44,3753.1796875
2017-05-09 19:12:10,3753.7265625
2017-05-09 19:12:36,3753.6484375
2017-05-09 19:13:01,3753.6875
2017-05-09 19:13:27,3753.9140625
2017-05-09 19:13:53,3754.1953125
2017-05-09 19:14:18,3753.609375
2017-05-09 19:14:44,3754.234375
2017-05-09 19:15:10,3753.6875
2017-05-09 19:15:35,3754.0703125
2017-05-09 19:16:01,3753.765625
2017-05-09 19:16:27,3753.53125
2017-05-09 19:16:52,3753.640625
2017-05-09 19:17:18,3753.140625
2017-05-09 19:17:43,3754.078125
2017-05-09 19:18:09,3753.375
2017-05-09 19:18:35,3753.296875
2017-05-09 19:19:00,3753.6875
2017-05-09 19:19:26,3753.71875
2017-05-09 19:19:52,3753.4921875
2017-05-09 19:20:17,3753.9609375
2017-05-09 19:20:43,3753.53125
2017-05-09 19:21:09,3753.6875
2017-05-09 19:21:34,3753.8828125
2017-05-09 19:22:00,3753.6875
2017-05-09 19:22:26,3753.53125
2017-05-09 19:22:51,3753.5625
2017-05-09 19:23:17,3753.4921875
2017-05-09 19:23:42,3753.2578125
2017-05-09 19:24:08,3754.078125
2017-05-09 19:24:34,3753.9609375
2017-05-09 19:24:59,3753.4921875
2017-05-09 19:25:25,3753.6484375
2017-05-09 19:25:51,3752.984375
2017-05-09 19:26:16,3753.71875
2017-05-09 19:26:42,3753.84375
2017-05-09 19:27:08,3753.375
2017-05-09 19:27:33,3753.453125
2017-05-09 19:27:59,3753.1796875
2017-05-09 19:28:25,3753.8828125
2017-05-09 19:28:50,3753.5703125
2017-05-09 19:29:16,3753.3359375
2017-05-09 19:29:42,3752.7890625
2017-05-09 19:30:07,3753.6484375
2017-05-09 19:30:33,3753.3359375
2017-05-09 19:30:58,3753.4140625
2017-05-09 19:31:24,3753.171875
2017-05-09 19:31:50,3753.609375
2017-05-09 19:32:15,3753.3359375
2017-05-09 19:32:41,3753.453125
2017-05-09 19:33:07,3753.140625
2017-05-09 19:33:32,3753.09375
2017-05-09 19:33:58,3753.5703125
2017-05-09 19:34:24,3753.3359375
2017-05-09 19:34:49,3753.921875
2017-05-09 19:35:15,3753.2890625
2017-05-09 19:35:41,3753.4921875
2017-05-09 19:36:06,3753.84375
2017-05-09 19:36:32,3753.53125
2017-05-09 19:36:58,3753.2578125
2017-05-09 19:37:23,3752.234375
2017-05-09 19:37:49,3752.8671875
2017-05-09 19:38:14,3753.4140625
2017-05-09 19:38:40,3753.53125
2017-05-09 19:39:06,3752.671875
2017-05-09 19:39:31,3753.375
2017-05-09 19:39:57,3753.3359375
2017-05-09 19:40:23,3753.609375
2017-05-09 19:40:48,3753.296875
2017-05-09 19:41:14,3753.1015625
2017-05-09 19:41:40,3752.515625
2017-05-09 19:42:05,3753.84375
2017-05-09 19:42:31,3752.828125
2017-05-09 19:42:57,3753.2578125
2017-05-09 19:43:22,3753.3359375
2017-05-09 19:43:48,3753.375
2017-05-09 19:44:13,3752.59375
2017-05-09 19:44:39,3753.0625
2017-05-09 19:45:05,3753.296875
2017-05-09 19:45:30,3753.0625
2017-05-09 19:45:56,3753.328125
2017-05-09 19:46:22,3752.5546875
2017-05-09 19:46:47,3752.7890625
2017-05-09 19:47:13,3753.4140625
2017-05-09 19:47:39,3753.0234375
2017-05-09 19:48:04,3753.0234375
2017-05-09 19:48:30,3752.7890625
2017-05-09 19:48:56,3752.8671875
2017-05-09 19:49:21,3753.3359375
2017-05-09 19:49:47,3753.453125
2017-05-09 19:50:13,3753.296875
2017-05-09 19:50:38,3753.0625
2017-05-09 19:51:04,3753.5703125
2017-05-09 19:51:29,3753.328125
2017-05-09 19:51:55,3753.375
2017-05-09 19:52:21,3753.765625
2017-05-09 19:52:46,3753.6484375
2017-05-09 19:53:12,3753.6875
2017-05-09 19:53:38,3753.1796875
2017-05-09 19:54:03,3752.9453125
2017-05-09 19:54:29,3753.0234375
2017-05-09 19:54:55,3753.453125
2017-05-09 19:55:20,3753.3359375
2017-05-09 19:55:46,3753.1015625
2017-05-09 19:56:12,3753.4140625
2017-05-09 19:56:37,3753.4140625
2017-05-09 19:57:03,3753.375
2017-05-09 19:57:28,3753.6484375
2017-05-09 19:57:54,3752.9453125
2017-05-09 19:58:20,3753.4140625
2017-05-09 19:58:45,3753.4140625
2017-05-09 19:59:11,3753.921875
2017-05-09 19:59:37,3753.1015625
2017-05-09 20:00:02,3753.7265625
2017-05-09 20:00:28,3753.375
2017-05-09 20:00:54,3753.453125
2017-05-09 20:01:19,3753.4921875
2017-05-09 20:01:45,3753.609375
2017-05-09 20:02:11,3753.6875
2017-05-09 20:02:36,3753.453125
2017-05-09 20:03:02,3753.140625
2017-05-09 20:03:28,3752.984375
2017-05-09 20:03:53,3753.4140625
2017-05-09 20:04:19,3753.375
2017-05-09 20:04:44,3753.53125
2017-05-09 20:05:10,3753.1015625
2017-05-09 20:05:36,3753.4140625
2017-05-09 20:06:01,3753.6875
2017-05-09 20:06:27,3753.6484375
2017-05-09 20:06:53,3753.6875
2017-05-09 20:07:18,3752.828125
2017-05-09 20:07:44,3752.9453125
2017-05-09 20:08:10,3753.53125
2017-05-09 20:08:35,3753.8828125
2017-05-09 20:09:01,3752.671875
2017-05-09 20:09:27,3753.0625
2017-05-09 20:09:52,3753.1796875
2017-05-09 20:10:18,3753.84375
2017-05-09 20:10:43,3753.140625
2017-05-09 20:11:09,3752.0078125
2017-05-09 20:11:35,3753.453125
2017-05-09 20:12:00,3753.296875
2017-05-09 20:12:26,3753.140625
2017-05-09 20:12:52,3752.9453125
2017-05-09 20:13:17,3753.53125
2017-05-09 20:13:43,3753.1015625
2017-05-09 20:14:09,3753.21875
2017-05-09 20:14:34,3753.375
2017-05-09 20:15:00,3752.90625
2017-05-09 20:15:26,3753.4921875
2017-05-09 20:15:51,3753.2578125
2017-05-09 20:16:17,3753.453125
2017-05-09 20:16:43,3752.828125
2017-05-09 20:17:08,3753.21875
2017-05-09 20:17:34,3753.1015625
2017-05-09 20:17:59,3753.2578125
2017-05-09 20:18:25,3753.21875
2017-05-09 20:18:51,3753.5703125
2017-05-09 20:19:16,3753.1015625
2017-05-09 20:19:42,3753.609375
2017-05-09 20:20:08,3753.0234375
2017-05-09 20:20:33,3753.140625
2017-05-09 20:20:59,3753.296875
2017-05-09 20:21:25,3753.3359375
2017-05-09 20:21:50,3753.4140625
2017-05-09 20:22:16,3748.9609375
2017-05-09 20:22:42,3750.328125
2017-05-09 20:23:07,3750.171875
2017-05-09 20:23:33,3751.3828125
2017-05-09 20:23:58,3750.328125
2017-05-09 20:24:24,3751.421875
2017-05-09 20:24:50,3751.109375
2017-05-09 20:25:15,3751.5
2017-05-09 20:25:41,3751.1484375
2017-05-09 20:26:07,3750.796875
2017-05-09 20:26:32,3750.9921875
2017-05-09 20:26:58,3751.2265625
2017-05-09 20:27:24,3751.890625
2017-05-09 20:27:49,3750.875
2017-05-09 20:28:15,3751.734375
2017-05-09 20:28:41,3751.5390625
2017-05-09 20:29:06,3751.8515625
2017-05-09 20:29:32,3751.5390625
2017-05-09 20:29:58,3751.3828125
2017-05-09 20:30:23,3751.34375
2017-05-09 20:30:49,3751.6953125
2017-05-09 20:31:14,3752.046875
2017-05-09 20:31:40,3751.578125
2017-05-09 20:32:06,3751.0703125
2017-05-09 20:32:31,3752.125
2017-05-09 20:32:57,3751.5
2017-05-09 20:33:23,3751.34375
2017-05-09 20:33:48,3751.9296875
2017-05-09 20:34:14,3751.1484375
2017-05-09 20:34:40,3751.734375
2017-05-09 20:35:05,3751.578125
2017-05-09 20:35:31,3752.0859375
2017-05-09 20:35:57,3751.734375
2017-05-09 20:36:22,3751.8515625
2017-05-09 20:36:48,3752.3203125
2017-05-09 20:37:14,3752.0078125
2017-05-09 20:37:39,3751.6953125
2017-05-09 20:38:05,3752.3984375
2017-05-09 20:38:30,3752.28125
2017-05-09 20:38:56,3752.515625
2017-05-09 20:39:22,3751.9296875
2017-05-09 20:39:47,3752.0078125
2017-05-09 20:40:13,3751.890625
2017-05-09 20:40:39,3752.1640625
2017-05-09 20:41:04,3751.9296875
2017-05-09 20:41:30,3751.890625
2017-05-09 20:41:56,3752.203125
2017-05-09 20:42:21,3752.359375
2017-05-09 20:42:47,3752.0078125
2017-05-09 20:43:13,3752.046875
2017-05-09 20:43:38,3752.203125
2017-05-09 20:44:04,3752.0078125
2017-05-09 20:44:29,3752.359375
